-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
-0.20554,-0.168217,-0.034710000000000005,0.030416000000000002,0.20175099999999999,0.011755,-0.14815899999999999,0.168699,-0.044529,-0.25463800000000003,0.0035369999999999998,-0.271966,0.109614,-0.223072,-0.011849,0.121897,-0.240585,0.228726,0.08471000000000001,0.056123
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
0.190571,-0.36533699999999997,-0.14846199999999998,-0.066087,2e-06,0.040118,-0.168742,-0.084901,-0.099844,-0.160912,0.36053,-0.356333,0.278794,0.062613,-0.166715,0.31801999999999997,-0.28434,-0.065028,0.273465,0.017619
